0.081141156535704,0.0242198087434413,0.0872823567828403,0.0300129884671167,-0.071100587801378,-0.00604045046414614,-0.0276697668432835,-0.048375358695117
0.0822033712979399,0.0232924774249909,0.0828484215773329,0.0236056458692184,-0.0698418643801005,-0.00490069941960252,-0.0252644554748363,-0.0464982224887099
0.078801011158457,0.0220237679857508,0.0779358288395735,0.0205746557637769,-0.0665389047141551,-0.00427149579765168,-0.0235728022756507,-0.0437602981888663
0.0736322403646385,0.0206012689466314,0.0727696216230174,0.0188411876930457,-0.0623718744084012,-0.00384509831824686,-0.022118190290903,-0.0406782676914864
0.0679776030581816,0.0190847488309268,0.0673364145892682,0.0173031671408928,-0.0578398929647675,-0.00346727575552782,-0.0205995684061648,-0.037455576053635
0.0616826900816269,0.0175090600825079,0.0618107406044704,0.0162627545814235,-0.0529726534896914,-0.00317293940110064,-0.019157445985027,-0.0341264482799816
0.0559092204389333,0.0160343480255288,0.056618890779175,0.0151498608426732,-0.0484473116151455,-0.0028622406491831,-0.0177839227738501,-0.0310275305234048
0.0500243364011375,0.0145375096194613,0.0513774102306039,0.0141250206131074,-0.0438197653085308,-0.00257487675501901,-0.0163924706837765,-0.0279208007283787
0.0435656865585951,0.0129954317580128,0.0460865408603581,0.0135852156460679,-0.0389087553057083,-0.00237106174526052,-0.0150853050368922,-0.0247308759430333
0.0370628267317692,0.0113909312777119,0.0405613805910987,0.0128924438020804,-0.0338304397081772,-0.00216383427495035,-0.0136344879690021,-0.0214770075553831
0.0308940174976221,0.00957037295273104,0.0340750028801109,0.0109951228934554,-0.0283651370406683,-0.00182310082050322,-0.0115276274162113,-0.0179627818407534
0.0248372451834681,0.00769679105368098,0.0273599454435225,0.00881724908150554,-0.0227994464376269,-0.00146200286586375,-0.00924387861594614,-0.0144100654228987
0.0191399300633696,0.00592873633823709,0.0210308478496482,0.00677092400689927,-0.0175456677935808,-0.00112750284955108,-0.00708267783876301,-0.0110745096783587
0.0135243084476971,0.00418072419755415,0.0147858678878611,0.00478193361015695,-0.012341124348714,-0.000812859771431527,-0.00493485714830307,-0.00780426808922912
