0.0720471429139071,0.000895160233248862,-0.0867972178938089,0.0837150471960115,0.0672922613866043,0.0354867626070438,-0.0207644472221251,-0.0975577647366862,-0.0714273827847295
0.067599864648394,0.000689850292330279,-0.0969933100723573,0.0968937123725653,0.0754294252014914,0.0367890104143814,-0.0307469456727764,-0.102141150600506,-0.0604147255265154
0.0627567898022136,0.000458164204173471,-0.108552048048028,0.111715442021375,0.0843026655474984,0.0379678472695284,-0.0420124923699905,-0.107546937514002,-0.0472077021026578
0.0578944811209468,0.000237792179875109,-0.118931220365471,0.125141129913826,0.092183588296228,0.0388175566635412,-0.0524487585110775,-0.112155500638701,-0.0342953663080148
0.053102596257715,3.17434728184503e-05,-0.128432501145204,0.137526117873865,0.0993910596626738,0.0395049639510023,-0.0622142939036807,-0.116193855934706,-0.0219255700297704
0.0485288190812431,-0.000137020976976993,-0.134588289547539,0.145923859260074,0.104047518985016,0.0395849388674031,-0.0694080485635202,-0.118039133219156,-0.0115873387612381
0.0447011034634598,-0.000198872690769579,-0.130948028724651,0.142632980319816,0.101383217554123,0.0380614186373203,-0.0689636376224661,-0.113479247144979,-0.00780074323959586
0.0411761058985903,-0.000216308168134247,-0.123360948456254,0.134629777690095,0.0957369451996509,0.035859712923061,-0.0654509177226345,-0.106348466234174,-0.00656216594924308
0.0376812983807075,-0.000220916745649512,-0.114613877133413,0.125249373822401,0.0891534829720719,0.0333840734080239,-0.0610872224924821,-0.098448098502813,-0.00580292106018291
0.0343438431712452,-0.000206505041474037,-0.104349591580301,0.114045512382179,0.0814012840457923,0.0306349538870969,-0.055527293181403,-0.0895869744059146,-0.0060212765768305
0.0311576822760601,-0.000195161516576854,-0.0950366974306613,0.103925029121336,0.0743674411512552,0.028101439414093,-0.0505809682974735,-0.0814623879319797,-0.00597335252826279
0.0280389412591426,-0.000177409019409897,-0.0853586418283777,0.0933556118787421,0.0670206805645273,0.0254774574963383,-0.0453392106570192,-0.0731306994395944,-0.00611400430924084
0.0250898585745941,-0.000142190747199004,-0.0743013083025388,0.0811211495543092,0.0586137451476827,0.0226137429188469,-0.0389926932363879,-0.0639392647021919,-0.0071914474372963
0.0220864151988349,-0.000105338872996547,-0.0630617519267963,0.0686784102091894,0.0499995957158083,0.0196332408214643,-0.0325631938507508,-0.0546127897599914,-0.00807622159652623
0.0185172845620301,-8.70831668173746e-05,-0.052613334657886,0.057283311183363,0.0417819255489665,0.0164682630150577,-0.0270963761388591,-0.0455931609280737,-0.00707402165658914
0.0148636381344059,-7.12970612018377e-05,-0.0423248634471302,0.0460883654269974,0.0336102404091993,0.0132391895296892,-0.0218157035939191,-0.0366609842056645,-0.00563649464670122
